16.0,1545141360000,33397
16.0,1545141420000,33397
16.0,1545141480000,33397
16.0,1545141540000,33397
16.0,1545141600000,33397
16.0,1545141660000,33397
16.0,1545141720000,33397
16.0,1545141780000,33397
16.0,1545141840000,33397
16.0,1545141900000,33397
14.116666666666667,1545141960000,33397
13.866666666666667,1545142020000,33397
14.35,1545142080000,33397
14.65,1545142140000,33397
16.0,1545142200000,33397
16.0,1545142260000,33397
16.0,1545142320000,33397
16.0,1545142380000,33397
3.2666666666666666,1545142440000,33397
2.45,1545142500000,33397
0.0,1545142560000,33397
0.0,1545142620000,33397
0.0,1545142680000,33397
0.0,1545142740000,33397
0.0,1545142800000,33397
0.0,1545142860000,33397
0.0,1545142920000,33397
0.0,1545142980000,33397
0.0,1545143040000,33397
0.0,1545143100000,33397
0.0,1545143160000,33397
0.0,1545143220000,33397
0.0,1545143280000,33397
0.0,1545143340000,33397
0.0,1545143400000,33397
0.0,1545143460000,33397
0.0,1545143520000,33397
0.0,1545143580000,33397
0.0,1545143640000,33397
0.0,1545143700000,33397
0.0,1545143760000,33397
0.0,1545143820000,33397
0.0,1545143880000,33397
0.0,1545143940000,33397
2.25,1545144000000,33397
21.7,1545144060000,33397
20.05,1545144120000,33397
20.0,1545144180000,33397
20.0,1545144240000,33397
20.0,1545144300000,33397
20.0,1545144360000,33397
19.2,1545144420000,33397
17.333333333333332,1545144480000,33397
16.0,1545144540000,33397
16.0,1545144600000,33397
16.0,1545144660000,33397
16.0,1545144720000,33397
16.0,1545144780000,33397
16.0,1545144840000,33397
16.0,1545144900000,33397
16.0,1545144960000,33397
16.0,1545145020000,33397
16.0,1545145080000,33397
16.0,1545145140000,33397
16.0,1545145200000,33397
16.0,1545145260000,33397
16.0,1545145320000,33397
16.0,1545145380000,33397
16.0,1545145440000,33397
16.0,1545145500000,33397
16.0,1545145560000,33397
16.0,1545145620000,33397
16.0,1545145680000,33397
16.0,1545145740000,33397
16.0,1545145800000,33397
16.0,1545145860000,33397
16.0,1545145920000,33397
16.0,1545145980000,33397
16.0,1545146040000,33397
16.0,1545146100000,33397
16.0,1545146160000,33397
16.0,1545146220000,33397
16.0,1545146280000,33397
16.0,1545146340000,33397
16.0,1545146400000,33397
16.0,1545146460000,33397
16.0,1545146520000,33397
16.0,1545146580000,33397
16.0,1545146640000,33397
16.0,1545146700000,33397
16.0,1545146760000,33397
16.0,1545146820000,33397
16.0,1545146880000,33397
16.0,1545146940000,33397
16.0,1545147000000,33397
16.0,1545147060000,33397
16.0,1545147120000,33397
16.0,1545147180000,33397
16.0,1545147240000,33397
16.0,1545147300000,33397
16.0,1545147360000,33397
16.0,1545147420000,33397
16.0,1545147480000,33397
16.0,1545147540000,33397
16.0,1545147600000,33397
16.0,1545147660000,33397
16.0,1545147720000,33397
16.0,1545147780000,33397
16.0,1545147840000,33397
16.0,1545147900000,33397
16.0,1545147960000,33397
16.0,1545148020000,33397
16.0,1545148080000,33397
16.0,1545148140000,33397
16.0,1545148200000,33397
16.0,1545148260000,33397
16.0,1545148320000,33397
16.0,1545148380000,33397
16.0,1545148440000,33397
16.0,1545148500000,33397
16.0,1545148560000,33397
16.0,1545148620000,33397
16.0,1545148680000,33397
14.9,1545148740000,33397
15.1,1545148800000,33397
16.0,1545148860000,33397
16.0,1545148920000,33397
16.0,1545148980000,33397
16.0,1545149040000,33397
16.0,1545149100000,33397
16.0,1545149160000,33397
16.0,1545149220000,33397
16.0,1545149280000,33397
16.0,1545149340000,33397
16.0,1545149400000,33397
16.0,1545149460000,33397
15.95,1545149520000,33397
16.0,1545149580000,33397
16.0,1545149640000,33397
16.0,1545149700000,33397
16.0,1545149760000,33397
16.0,1545149820000,33397
16.0,1545149880000,33397
16.0,1545149940000,33397
16.0,1545150000000,33397
16.0,1545150060000,33397
16.0,1545150120000,33397
16.0,1545150180000,33397
16.0,1545150240000,33397
16.0,1545150300000,33397
16.0,1545150360000,33397
16.0,1545150420000,33397
16.0,1545150480000,33397
16.0,1545150540000,33397
16.0,1545150600000,33397
16.0,1545150660000,33397
16.0,1545150720000,33397
16.0,1545150780000,33397
16.0,1545150840000,33397
16.0,1545150900000,33397
16.0,1545150960000,33397
16.0,1545151020000,33397
16.0,1545151080000,33397
16.0,1545151140000,33397
16.0,1545151200000,33397
16.0,1545151260000,33397
16.0,1545151320000,33397
16.0,1545151380000,33397
16.0,1545151440000,33397
16.0,1545151500000,33397
16.0,1545151560000,33397
16.0,1545151620000,33397
16.0,1545151680000,33397
16.0,1545151740000,33397
16.0,1545151800000,33397
16.0,1545151860000,33397
16.0,1545151920000,33397
15.4,1545151980000,33397
14.85,1545152040000,33397
19.533333333333335,1545152100000,33397
21.7,1545152160000,33397
22.883333333333333,1545152220000,33397
22.95,1545152280000,33397
23.0,1545152340000,33397
23.0,1545152400000,33397
22.85,1545152460000,33397
22.95,1545152520000,33397
22.95,1545152580000,33397
23.0,1545152640000,33397
23.0,1545152700000,33397
23.0,1545152760000,33397
23.0,1545152820000,33397
23.0,1545152880000,33397
23.0,1545152940000,33397
23.0,1545153000000,33397
22.85,1545153060000,33397
11.116666666666667,1545153120000,33397
0.0,1545153180000,33397
0.0,1545153240000,33397
0.0,1545153300000,33397
0.0,1545153360000,33397
0.0,1545153420000,33397
0.0,1545153480000,33397
0.0,1545153540000,33397
0.0,1545153600000,33397
0.0,1545153660000,33397
0.0,1545153720000,33397
0.0,1545153780000,33397
0.0,1545153840000,33397
0.0,1545153900000,33397
0.0,1545153960000,33397
0.0,1545154020000,33397
0.0,1545154080000,33397
0.0,1545154140000,33397
0.0,1545154200000,33397
0.0,1545154260000,33397
0.0,1545154320000,33397
0.0,1545154380000,33397
0.0,1545154440000,33397
0.0,1545154500000,33397
0.0,1545154560000,33397
0.0,1545154620000,33397
0.0,1545154680000,33397
0.0,1545154740000,33397
0.0,1545154800000,33397
0.0,1545154860000,33397
0.0,1545154920000,33397
0.0,1545154980000,33397
0.0,1545155040000,33397
0.0,1545155100000,33397
0.0,1545155160000,33397
0.0,1545155220000,33397
0.0,1545155280000,33397
0.0,1545155340000,33397
0.0,1545155400000,33397
0.0,1545155460000,33397
0.0,1545155520000,33397
0.0,1545155580000,33397
0.0,1545155640000,33397
0.0,1545155700000,33397
0.0,1545155760000,33397
0.0,1545155820000,33397
0.0,1545155880000,33397
0.0,1545155940000,33397
0.0,1545156000000,33397
0.0,1545156060000,33397
0.0,1545156120000,33397
0.0,1545156180000,33397
0.0,1545156240000,33397
0.0,1545156300000,33397
0.0,1545156360000,33397
0.0,1545156420000,33397
0.0,1545156480000,33397
0.0,1545156540000,33397
0.0,1545156600000,33397
0.0,1545156660000,33397
0.0,1545156720000,33397
0.0,1545156780000,33397
0.0,1545156840000,33397
0.0,1545156900000,33397
0.0,1545156960000,33397
0.0,1545157020000,33397
0.0,1545157080000,33397
0.0,1545157140000,33397
0.0,1545157200000,33397
0.0,1545157260000,33397
0.0,1545157320000,33397
0.0,1545157380000,33397
0.0,1545157440000,33397
0.0,1545157500000,33397
0.0,1545157560000,33397
0.0,1545157620000,33397
0.0,1545157680000,33397
0.0,1545157740000,33397
0.0,1545157800000,33397
0.0,1545157860000,33397
0.0,1545157920000,33397
0.0,1545157980000,33397
0.0,1545158040000,33397
2.5,1545158100000,33397
29.666666666666668,1545158160000,33397
26.333333333333332,1545158220000,33397
26.0,1545158280000,33397
26.0,1545158340000,33397
26.0,1545158400000,33397
9.766666666666667,1545158460000,33397
3.6666666666666665,1545158520000,33397
0.0,1545158580000,33397
3.0,1545158640000,33397
2.7666666666666666,1545158700000,33397
0.0,1545158760000,33397
0.0,1545158820000,33397
0.0,1545158880000,33397
0.0,1545158940000,33397
0.0,1545159000000,33397
0.0,1545159060000,33397
0.0,1545159120000,33397
0.0,1545159180000,33397
0.0,1545159240000,33397
0.0,1545159300000,33397
0.0,1545159360000,33397
0.0,1545159420000,33397
0.0,1545159480000,33397
0.0,1545159540000,33397
0.0,1545159600000,33397
0.0,1545159660000,33397
0.0,1545159720000,33397
0.0,1545159780000,33397
0.0,1545159840000,33397
0.0,1545159900000,33397
0.0,1545159960000,33397
0.0,1545160020000,33397
0.0,1545160080000,33397
0.0,1545160140000,33397
0.0,1545160200000,33397
0.0,1545160260000,33397
0.0,1545160320000,33397
0.0,1545160380000,33397
0.0,1545160440000,33397
0.0,1545160500000,33397
0.0,1545160560000,33397
0.0,1545160620000,33397
0.0,1545160680000,33397
0.0,1545160740000,33397
17.5,1545160800000,33397
20.05,1545160860000,33397
20.0,1545160920000,33397
19.066666666666666,1545160980000,33397
18.666666666666668,1545161040000,33397
19.666666666666668,1545161100000,33397
17.4,1545161160000,33397
16.133333333333333,1545161220000,33397
16.0,1545161280000,33397
16.0,1545161340000,33397
16.0,1545161400000,33397
16.0,1545161460000,33397
16.0,1545161520000,33397
2.4,1545161580000,33397
0.0,1545161640000,33397
0.0,1545161700000,33397
0.0,1545161760000,33397
0.0,1545161820000,33397
0.0,1545161880000,33397
0.0,1545161940000,33397
0.0,1545162000000,33397
0.0,1545162060000,33397
0.0,1545162120000,33397
0.0,1545162180000,33397
0.0,1545162240000,33397
6.0,1545162300000,33397
0.0,1545162360000,33397
0.0,1545162420000,33397
0.0,1545162480000,33397
0.0,1545162540000,33397
7.65,1545162600000,33397
12.05,1545162660000,33397
3.6666666666666665,1545162720000,33397
0.0,1545162780000,33397
0.0,1545162840000,33397
0.0,1545162900000,33397
0.0,1545162960000,33397
0.0,1545163020000,33397
0.0,1545163080000,33397
0.0,1545163140000,33397
0.0,1545163200000,33397
0.0,1545163260000,33397
0.0,1545163320000,33397
0.0,1545163380000,33397
0.0,1545163440000,33397
0.0,1545163500000,33397
0.0,1545163560000,33397
0.0,1545163620000,33397
0.0,1545163680000,33397
0.0,1545163740000,33397
0.0,1545163800000,33397
0.0,1545163860000,33397
0.0,1545163920000,33397
0.0,1545163980000,33397
0.0,1545164040000,33397
0.0,1545164100000,33397
0.0,1545164160000,33397
0.0,1545164220000,33397
0.0,1545164280000,33397
0.0,1545164340000,33397
0.0,1545164400000,33397
0.0,1545164460000,33397
0.0,1545164520000,33397
0.0,1545164580000,33397
0.0,1545164640000,33397
0.0,1545164700000,33397
0.0,1545164760000,33397
0.0,1545164820000,33397
0.0,1545164880000,33397
0.0,1545164940000,33397
0.0,1545165000000,33397
0.0,1545165060000,33397
0.0,1545165120000,33397
0.0,1545165180000,33397
0.0,1545165240000,33397
0.0,1545165300000,33397
0.0,1545165360000,33397
0.0,1545165420000,33397
0.0,1545165480000,33397
0.0,1545165540000,33397
0.0,1545165600000,33397
0.0,1545165660000,33397
0.0,1545165720000,33397
0.0,1545165780000,33397
0.0,1545165840000,33397
0.0,1545165900000,33397
0.0,1545165960000,33397
0.0,1545166020000,33397
0.0,1545166080000,33397
0.0,1545166140000,33397
0.0,1545166200000,33397
0.0,1545166260000,33397
0.0,1545166320000,33397
0.0,1545166380000,33397
0.0,1545166440000,33397
0.0,1545166500000,33397
0.0,1545166560000,33397
0.0,1545166620000,33397
0.0,1545166680000,33397
0.0,1545166740000,33397
0.0,1545166800000,33397
0.0,1545166860000,33397
0.0,1545166920000,33397
0.0,1545166980000,33397
0.0,1545167040000,33397
0.0,1545167100000,33397
0.0,1545167160000,33397
0.0,1545167220000,33397
0.0,1545167280000,33397
0.0,1545167340000,33397
0.0,1545167400000,33397
0.0,1545167460000,33397
0.0,1545167520000,33397
0.0,1545167580000,33397
0.0,1545167640000,33397
0.0,1545167700000,33397
0.0,1545167760000,33397
0.0,1545167820000,33397
0.0,1545167880000,33397
0.0,1545167940000,33397
0.0,1545168000000,33397
0.0,1545168060000,33397
0.0,1545168120000,33397
0.0,1545168180000,33397
0.0,1545168240000,33397
0.0,1545168300000,33397
0.0,1545168360000,33397
0.0,1545168420000,33397
0.0,1545168480000,33397
0.0,1545168540000,33397
0.0,1545168600000,33397
0.0,1545168660000,33397
0.0,1545168720000,33397
0.0,1545168780000,33397
0.0,1545168840000,33397
0.0,1545168900000,33397
0.0,1545168960000,33397
0.0,1545169020000,33397
0.0,1545169080000,33397
0.0,1545169140000,33397
0.0,1545169200000,33397
0.0,1545169260000,33397
0.0,1545169320000,33397
0.0,1545169380000,33397
0.0,1545169440000,33397
0.0,1545169500000,33397
0.0,1545169560000,33397
0.0,1545169620000,33397
0.0,1545169680000,33397
0.0,1545169740000,33397
0.0,1545169800000,33397
0.0,1545169860000,33397
0.0,1545169920000,33397
0.0,1545169980000,33397
0.0,1545170040000,33397
0.0,1545170100000,33397
0.0,1545170160000,33397
0.0,1545170220000,33397
0.0,1545170280000,33397
0.0,1545170340000,33397
0.0,1545170400000,33397
0.0,1545170460000,33397
0.0,1545170520000,33397
0.0,1545170580000,33397
0.0,1545170640000,33397
0.0,1545170700000,33397
3.0166666666666666,1545170760000,33397
23.65,1545170820000,33397
24.3,1545170880000,33397
24.25,1545170940000,33397
24.75,1545171000000,33397
11.733333333333333,1545171060000,33397
0.0,1545171120000,33397
0.0,1545171180000,33397
0.0,1545171240000,33397
0.0,1545171300000,33397
0.0,1545171360000,33397
0.0,1545171420000,33397
0.0,1545171480000,33397
0.0,1545171540000,33397
0.0,1545171600000,33397
0.0,1545171660000,33397
0.0,1545171720000,33397
0.0,1545171780000,33397
0.0,1545171840000,33397
0.0,1545171900000,33397
0.0,1545171960000,33397
0.0,1545172020000,33397
0.0,1545172080000,33397
0.0,1545172140000,33397
0.0,1545172200000,33397
0.0,1545172260000,33397
0.0,1545172320000,33397
0.0,1545172380000,33397
0.0,1545172440000,33397
0.0,1545172500000,33397
0.0,1545172560000,33397
0.0,1545172620000,33397
0.0,1545172680000,33397
0.0,1545172740000,33397
0.0,1545172800000,33397
0.0,1545172860000,33397
0.0,1545172920000,33397
0.0,1545172980000,33397
0.0,1545173040000,33397
0.0,1545173100000,33397
0.0,1545173160000,33397
0.0,1545173220000,33397
0.0,1545173280000,33397
0.0,1545173340000,33397
0.0,1545173400000,33397
0.0,1545173460000,33397
0.0,1545173520000,33397
0.0,1545173580000,33397
0.0,1545173640000,33397
0.0,1545173700000,33397
0.0,1545173760000,33397
0.0,1545173820000,33397
0.0,1545173880000,33397
0.0,1545173940000,33397
0.0,1545174000000,33397
0.0,1545174060000,33397
0.0,1545174120000,33397
0.0,1545174180000,33397
0.0,1545174240000,33397
0.0,1545174300000,33397
0.0,1545174360000,33397
0.0,1545174420000,33397
0.0,1545174480000,33397
0.0,1545174540000,33397
0.0,1545174600000,33397
0.0,1545174660000,33397
0.0,1545174720000,33397
0.0,1545174780000,33397
0.0,1545174840000,33397
0.0,1545174900000,33397
0.0,1545174960000,33397
0.0,1545175020000,33397
0.0,1545175080000,33397
0.0,1545175140000,33397
0.0,1545175200000,33397
0.0,1545175260000,33397
0.0,1545175320000,33397
0.0,1545175380000,33397
0.0,1545175440000,33397
0.0,1545175500000,33397
0.0,1545175560000,33397
0.0,1545175620000,33397
0.0,1545175680000,33397
0.0,1545175740000,33397
0.0,1545175800000,33397
0.0,1545175860000,33397
0.0,1545175920000,33397
0.0,1545175980000,33397
0.0,1545176040000,33397
0.0,1545176100000,33397
0.0,1545176160000,33397
0.0,1545176220000,33397
0.0,1545176280000,33397
0.0,1545176340000,33397
0.0,1545176400000,33397
0.0,1545176460000,33397
0.0,1545176520000,33397
0.0,1545176580000,33397
0.0,1545176640000,33397
0.0,1545176700000,33397
0.0,1545176760000,33397
0.0,1545176820000,33397
0.0,1545176880000,33397
0.0,1545176940000,33397
0.0,1545177000000,33397
0.0,1545177060000,33397
0.0,1545177120000,33397
0.0,1545177180000,33397
0.0,1545177240000,33397
0.0,1545177300000,33397
0.0,1545177360000,33397
0.0,1545177420000,33397
0.0,1545177480000,33397
0.0,1545177540000,33397
0.0,1545177600000,33397
0.0,1545177660000,33397
0.0,1545177720000,33397
0.0,1545177780000,33397
0.0,1545177840000,33397
0.0,1545177900000,33397
0.0,1545177960000,33397
0.0,1545178020000,33397
0.0,1545178080000,33397
0.0,1545178140000,33397
0.0,1545178200000,33397
0.0,1545178260000,33397
0.0,1545178320000,33397
0.0,1545178380000,33397
0.0,1545178440000,33397
0.0,1545178500000,33397
0.0,1545178560000,33397
0.0,1545178620000,33397
0.0,1545178680000,33397
0.0,1545178740000,33397
0.0,1545178800000,33397
0.0,1545178860000,33397
0.0,1545178920000,33397
0.0,1545178980000,33397
0.0,1545179040000,33397
0.0,1545179100000,33397
0.0,1545179160000,33397
0.0,1545179220000,33397
0.0,1545179280000,33397
0.0,1545179340000,33397
0.0,1545179400000,33397
0.0,1545179460000,33397
0.0,1545179520000,33397
0.0,1545179580000,33397
0.0,1545179640000,33397
0.0,1545179700000,33397
0.0,1545179760000,33397
0.0,1545179820000,33397
0.0,1545179880000,33397
0.0,1545179940000,33397
0.0,1545180000000,33397
0.0,1545180060000,33397
0.0,1545180120000,33397
0.0,1545180180000,33397
0.0,1545180240000,33397
0.0,1545180300000,33397
0.0,1545180360000,33397
0.0,1545180420000,33397
0.0,1545180480000,33397
0.0,1545180540000,33397
0.0,1545180600000,33397
0.0,1545180660000,33397
0.0,1545180720000,33397
0.0,1545180780000,33397
0.0,1545180840000,33397
0.0,1545180900000,33397
0.0,1545180960000,33397
0.0,1545181020000,33397
0.0,1545181080000,33397
0.0,1545181140000,33397
0.0,1545181200000,33397
0.0,1545181260000,33397
0.0,1545181320000,33397
0.0,1545181380000,33397
0.0,1545181440000,33397
0.0,1545181500000,33397
0.0,1545181560000,33397
0.0,1545181620000,33397
0.0,1545181680000,33397
0.0,1545181740000,33397
0.0,1545181800000,33397
0.0,1545181860000,33397
0.0,1545181920000,33397
0.0,1545181980000,33397
0.0,1545182040000,33397
0.0,1545182100000,33397
0.0,1545182160000,33397
0.0,1545182220000,33397
0.0,1545182280000,33397
0.0,1545182340000,33397
